id,language,reference,generated,generated_rci,codebleu,ngram_match_score,weighted_ngram_match_score,syntax_match_score,dataflow_match_score
64,cpp,"void DBusInstanceAvailabilityStatusChangedEvent::SignalHandler::onSignalDBusMessage(const DBusMessage& dbusMessage) {
    if (dbusMessage.hasMemberName(""InterfacesAdded"")) {
        instanceAvblStatusEvent_->onInterfacesAddedSignal(dbusMessage);
    } else if (dbusMessage.hasMemberName(""InterfacesRemoved"")) {
        instanceAvblStatusEvent_->onInterfacesRemovedSignal(dbusMessage);
   }
}","void DBusInstanceAvailabilityStatusChangedEvent::SignalHandler::onSignalDBusMessage(const DBusMessage& dbusMessage) {
    if (!dbusMessage) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""message == NULL"");
        return;
    }

    if (!dbusMessage.isSignal()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""message is not a signal"");
        return;
    }

    const std::string interfaceName = dbusMessage.getInterface();
    const std::string memberName = dbusMessage.getMember();

    if (interfaceName == ""org.freedesktop.DBus.Introspectable"") {
        if (memberName == ""Introspectable"") {
            if (dbusMessage.getArg(0).type == DBusType::DBUS_TYPE_STRING) {
                const std::string interface = dbusMessage.getArg(0).value.string;
                if (interface == ""org.freedesktop.DBus.Introspectable"") {
                    if (dbusMessage.getArg(1).type == DBusType::DBUS_TYPE_STRING) {
                        const std::string member = dbusMessage.getArg(1).value.string;
                        if (member == ""Introspectable"") {
                            if (dbusMessage.getArg(2).type == DBusType::DBUS_TYPE_STRING) {
                                const std::string signature = dbusMessage.getArg(2).value.string;
                                if (signature == ""s"") {
                                    if (dbusMessage.getArg(3).type == DBusType::DBUS_TYPE_STRING) {
                                        const std::string name = dbusMessage.getArg(3).value.string;
                                        if (name == ""Introspectable"") {
                                            if (dbusMessage.getArg(4).type == DBusType::DBUS_TYPE_STRING) {
                                                const std::string value = dbusMessage.getArg(4).value.string;
                                                if (value == ""true"") {
                                                    onIntrospectableAdded(interfaceName);
                                                } else if (value == ""false"") {
                                                    onIntrospectableRemoved(interfaceName);
                                                }
                                            }
                                        }
                                    }
                                }
                            }
                        }
                    }
                }
            }
        }
    }
}","void DBusInstanceAvailabilityStatusChangedEvent::SignalHandler::onSignalDBusMessage(const DBusMessage& dbusMessage) {
    if (!dbusMessage) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""message == NULL"");
        return;
    }

    if (!dbusMessage.isSignal()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""message is not a signal"");
        return;
    }

    const std::string interfaceName = dbusMessage.getInterface();
    const std::string memberName = dbusMessage.getMember();

    if (interfaceName == ""org.freedesktop.DBus.Introspectable"") {
        if (memberName == ""Introspectable"") {
            if (dbusMessage.getArg(0).type == DBusType::DBUS_TYPE_STRING) {
                const std::string interface = dbusMessage.getArg(0).value.string;
                if (interface == ""org.freedesktop.DBus.Introspectable"") {
                    if (dbusMessage.getArg(1).type == DBusType::DBUS_TYPE_STRING) {
                        const std::string member = dbusMessage.getArg(1).value.string;
                        if (member == ""Introspectable"") {
                            if (dbusMessage.getArg(2).type == DBusType::DBUS_TYPE_STRING) {
                                const std::string signature = dbusMessage.getArg(2).value.string;
                                if (signature == ""s"") {
                                    if (dbusMessage.getArg(3).type == DBusType::DBUS_TYPE_STRING) {
                                        const std::string name = dbusMessage.getArg(3).value.string;
                                        if (name == ""Introspectable"") {
                                            if (dbusMessage.getArg(4).type == DBusType::DBUS_TYPE_STRING) {
                                                const std::string value = dbusMessage.getArg(4).value.string;
                                                if (value == ""true"") {
                                                    onIntrospectableAdded(interfaceName);
                                                } else if (value == ""false"") {
                                                    onIntrospectableRemoved(interfaceName);
                                                }
                                            }
                                        }
                                    }
                                }
                            }
                        }
                    }
                }
            }
        }
    }
}",48.00449956665188,4.473202679211572,42.09025013285051,45.45454545454545,100.0
65,cpp,"void DBusInstanceAvailabilityStatusChangedEvent::getAvailableServiceInstances(
        CommonAPI::CallStatus &_status,
        std::vector<DBusAddress> &_availableServiceInstances) {

    _availableServiceInstances.clear();
    DBusObjectManagerStub::DBusObjectPathAndInterfacesDict itsAvailableServiceInstances;
    registry_->getAvailableServiceInstances(proxy_.getDBusAddress().getService(),
            proxy_.getDBusAddress().getObjectPath(),
            itsAvailableServiceInstances);

    _status = CommonAPI::CallStatus::SUCCESS;
    translate(itsAvailableServiceInstances, _availableServiceInstances);
}","void DBusInstanceAvailabilityStatusChangedEvent::getAvailableServiceInstances(CommonAPI::CallStatus &_status, std::vector<DBusAddress> &_availableServiceInstances) {
    _status = CommonAPI::CallStatus::SUCCESS;
    _availableServiceInstances.clear();
    for (auto it = _availableServiceInstancesMap.begin(); it != _availableServiceInstancesMap.end(); ++it) {
        _availableServiceInstances.push_back(it->second);
    }
}","void DBusInstanceAvailabilityStatusChangedEvent::getAvailableServiceInstances(CommonAPI::CallStatus &_status, std::vector<DBusAddress> &_availableServiceInstances) {
    _status = CommonAPI::CallStatus::SUCCESS;
    _availableServiceInstances.clear();
    for (auto it = _availableServiceInstancesMap.begin(); it != _availableServiceInstancesMap.end(); ++it) {
        _availableServiceInstances.push_back(it->second);
    }
}",38.815519216301055,16.299446731288942,20.780811952097086,68.18181818181817,50.0
66,cpp,"void DBusInstanceAvailabilityStatusChangedEvent::getServiceInstanceAvailabilityStatus(
        const std::string &_instance,
        CallStatus &_callStatus,
        AvailabilityStatus &_availabilityStatus) {

    CommonAPI::Address itsAddress(""local"", observedCapiInterfaceName_, _instance);
    DBusAddress itsDBusAddress;
    DBusAddressTranslator::get()->translate(itsAddress, itsDBusAddress);

    _availabilityStatus = AvailabilityStatus::NOT_AVAILABLE;
    if (registry_->isServiceInstanceAlive(
            itsDBusAddress.getInterface(),
            itsDBusAddress.getService(),
            itsDBusAddress.getObjectPath())) {
        _availabilityStatus = AvailabilityStatus::AVAILABLE;
    }
    _callStatus = CallStatus::SUCCESS;
}","void DBusInstanceAvailabilityStatusChangedEvent::getServiceInstanceAvailabilityStatus(const std::string &_instance, CallStatus &_callStatus, AvailabilityStatus &_availabilityStatus) {
    if (!_instance.empty()) {
        _callStatus = CallStatus::CALL_STATUS_SUCCESS;
        _availabilityStatus = AvailabilityStatus::AVAILABILITY_STATUS_AVAILABLE;
    } else {
        _callStatus = CallStatus::CALL_STATUS_ERROR;
        _availabilityStatus = AvailabilityStatus::AVAILABILITY_STATUS_UNKNOWN;
    }
}","void DBusInstanceAvailabilityStatusChangedEvent::getServiceInstanceAvailabilityStatus(const std::string &_instance, CallStatus &_callStatus, AvailabilityStatus &_availabilityStatus) {
    if (!_instance.empty()) {
        _callStatus = CallStatus::CALL_STATUS_SUCCESS;
        _availabilityStatus = AvailabilityStatus::AVAILABILITY_STATUS_AVAILABLE;
    } else {
        _callStatus = CallStatus::CALL_STATUS_ERROR;
        _availabilityStatus = AvailabilityStatus::AVAILABILITY_STATUS_UNKNOWN;
    }
}",37.217252501585754,22.3258980110716,22.948340753441336,64.70588235294117,38.88888888888889
67,cpp,"void DBusInstanceAvailabilityStatusChangedEvent::onInterfacesRemovedSignal(const DBusMessage &_message) {
    DBusInputStream dbusInputStream(_message);
    std::string dbusObjectPath;
    std::vector<std::string> dbusInterfaceNames;

    dbusInputStream >> dbusObjectPath;
    if (dbusInputStream.hasError()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__) + "" failed to read object path"");
    }

    dbusInputStream >> dbusInterfaceNames;
    if (dbusInputStream.hasError()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__) + "" failed to read interface names"");
    }

    for (const auto& dbusInterfaceName : dbusInterfaceNames) {
        if(auto itsProxy = proxyWeakPtr_.lock() &&
                dbusInterfaceName == observedDbusInterfaceName_ &&
                removeInterface(dbusObjectPath, dbusInterfaceName)) {
            (void)itsProxy;
            notifyInterfaceStatusChanged(dbusObjectPath, dbusInterfaceName, AvailabilityStatus::NOT_AVAILABLE);
        }
    }
}","void DBusInstanceAvailabilityStatusChangedEvent::onInterfacesRemovedSignal(const DBusMessage &_message) {
    if (!_message) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""message == NULL"");
        return;
    }
    if (!isConnected()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""not connected"");
        return;
    }

    if (isServiceAvailable()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""service is available"");
        return;
    }

    if (isServiceRemoved()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""service is already removed"");
        return;
    }

    setServiceRemoved(true);
    emit_signal(DBusInstanceAvailabilityStatusChangedEvent::DBUS_INTERFACE_REMOVED_SIGNAL, _message);
}","void DBusInstanceAvailabilityStatusChangedEvent::onInterfacesRemovedSignal(const DBusMessage &_message) {
    if (!_message) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""message == NULL"");
        return;
    }
    if (!isConnected()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""not connected"");
        return;
    }

    if (isServiceAvailable()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""service is available"");
        return;
    }

    if (isServiceRemoved()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""service is already removed"");
        return;
    }

    setServiceRemoved(true);
    emit_signal(DBusInstanceAvailabilityStatusChangedEvent::DBUS_INTERFACE_REMOVED_SIGNAL, _message);
}",22.353425694475714,6.338661499984058,7.434015636893157,25.64102564102564,50.0
68,cpp,"void DBusInstanceAvailabilityStatusChangedEvent::notifyInterfaceStatusChanged(
        const std::string &_objectPath,
        const std::string &_interfaceName,
        const AvailabilityStatus &_availability) {
    CommonAPI::Address itsAddress;
    DBusAddress itsDBusAddress(proxy_.getDBusAddress().getService(),
                               _objectPath,
                               _interfaceName);

    DBusAddressTranslator::get()->translate(itsDBusAddress, itsAddress);

    notifyListeners(itsAddress.getAddress(), _availability);
}","void DBusInstanceAvailabilityStatusChangedEvent::notifyInterfaceStatusChanged(const std::string &_objectPath, const std::string &_interfaceName, const AvailabilityStatus &_availability) {
    std::lock_guard<std::mutex> itsLock(itsMutex);
    if (itsListeners.empty()) {
        return;
    }

    for (auto listener : itsListeners) {
        listener->onInterfaceAvailabilityStatusChanged(_objectPath, _interfaceName, _availability);
    }
}","void DBusInstanceAvailabilityStatusChangedEvent::notifyInterfaceStatusChanged(const std::string &_objectPath, const std::string &_interfaceName, const AvailabilityStatus &_availability) {
    std::lock_guard<std::mutex> itsLock(itsMutex);
    if (itsListeners.empty()) {
        return;
    }

    for (auto listener : itsListeners) {
        listener->onInterfaceAvailabilityStatusChanged(_objectPath, _interfaceName, _availability);
    }
}",54.78644496848622,29.867232047430825,39.832871551569504,58.536585365853654,90.9090909090909
69,cpp,"void DBusProxyStatusEvent::onListenerAdded(const Listener &_listener,
                                           const Subscription _subscription) {
    std::lock_guard<std::recursive_mutex> listenersLock(listenersMutex_);

   std::weak_ptr<DBusProxy> itsdbusProxy = dbusProxy_->shared_from_this();
    dbusProxy_->getDBusConnection()->proxyPushFunctionToMainLoop<DBusConnection>(
            DBusProxy::notifySpecificListener,
            itsdbusProxy,
            _listener,
            _subscription);
}","void DBusProxyStatusEvent::onListenerAdded(const Listener &_listener, const Subscription _subscription) {
    if (!is_valid()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""Invalid DBusProxyStatusEvent"");
        return;
    }

    if (!is_valid(_listener)) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""Invalid Listener"");
        return;
    }

    if (!is_valid(_subscription)) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""Invalid Subscription"");
        return;
    }

    if (listeners_.find(_listener) != listeners_.end()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""Listener already exists"");
        return;
    }

    listeners_.insert(_listener);
    subscriptions_.insert(_subscription);
    scheduleStatusUpdate();
}","void DBusProxyStatusEvent::onListenerAdded(const Listener &_listener, const Subscription _subscription) {
    if (!is_valid()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""Invalid DBusProxyStatusEvent"");
        return;
    }

    if (!is_valid(_listener)) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""Invalid Listener"");
        return;
    }

    if (!is_valid(_subscription)) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""Invalid Subscription"");
        return;
    }

    if (listeners_.find(_listener) != listeners_.end()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""Listener already exists"");
        return;
    }

    listeners_.insert(_listener);
    subscriptions_.insert(_subscription);
    scheduleStatusUpdate();
}",47.61941751079064,14.495567782530646,38.4821022606319,37.5,100.0
70,cpp,"void DBusProxyStatusEvent::onListenerRemoved(const Listener& _listener,
                                             const Subscription _subscription) {
    std::lock_guard<std::recursive_mutex> listenersLock(listenersMutex_);
    (void)_listener;
    auto listenerIt = listeners_.begin();
    while(listenerIt != listeners_.end()) {
        if(listenerIt->first == _subscription)
            listenerIt = listeners_.erase(listenerIt);
        else
            ++listenerIt;
    }
}","void DBusProxyStatusEvent::onListenerRemoved(const Listener& _listener, const Subscription _subscription) {
    std::lock_guard<std::mutex> itsLock(itsMutex);
    auto it = std::find_if(itsListeners.begin(), itsListeners.end(),
                           [&_listener, &_subscription](const Listener& listener) {
                               return listener.listener == _listener && listener.subscription == _subscription;
                           });
    if (it != itsListeners.end()) {
        itsListeners.erase(it);
    }
}","void DBusProxyStatusEvent::onListenerRemoved(const Listener& _listener, const Subscription _subscription) {
    std::lock_guard<std::mutex> itsLock(itsMutex);
    auto it = std::find_if(itsListeners.begin(), itsListeners.end(),
                           [&_listener, &_subscription](const Listener& listener) {
                               return listener.listener == _listener && listener.subscription == _subscription;
                           });
    if (it != itsListeners.end()) {
        itsListeners.erase(it);
    }
}",48.56033656917988,21.830457064642587,29.25612730731506,64.58333333333334,78.57142857142857
71,cpp,"void DBusProxyBase::addSignalStateHandler(
            std::shared_ptr<DBusProxyConnection::DBusSignalHandler> _handler,
            const uint32_t _subscription) {
    connection_->addSignalStateHandler(_handler, _subscription);
}","void DBusProxyBase::addSignalStateHandler(std::shared_ptr<DBusProxyConnection::DBusSignalHandler> _handler, const uint32_t _subscription) {
    if (!_handler) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler == NULL"");
        return;
    }
    if (!_handler->getHandler()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getHandler() == NULL"");
        return;
    }
    if (!_handler->getInterface()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getInterface() == NULL"");
        return;
    }
    if (!_handler->getMember()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getMember() == NULL"");
        return;
    }
    if (!_handler->getArgumentTypes()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getArgumentTypes() == NULL"");
        return;
    }
    if (!_handler->getArgumentCount()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getArgumentCount() == NULL"");
        return;
    }
    if (!_handler->getArgumentCount()->size()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getArgumentCount()->size() == 0"");
        return;
    }
    if (!_handler->getArgumentCount()->at(0)) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getArgumentCount()->at(0) == NULL"");
        return;
    }
    if (!_handler->getArgumentCount()->at(0)->size()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getArgumentCount()->at(0)->size() == 0"");
        return;
    }
    if (!_handler->getArgumentCount()->at(0)->at(0)) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getArgumentCount()->at(0)->at(0) == NULL"");
        return;
    }
    if (!_handler->getArgumentCount()->at(0)->at(0)->getDBusType()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getArgumentCount()->at(0)->at(0)->getDBusType() == NULL"");
        return;
    }
    if (!_handler->getArgumentCount()->at(0)->at(0)->getDBusType()->getDBusType()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getArgumentCount()->at(0)->at(0)->getDBusType()->getDBusType() == NULL"");
        return;
    }
    if (!_handler->getArgumentCount()->at(0)->at(0)->getDBusType()->getDBusType()->getDBusType()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getArgumentCount()->at(0)->at(0)->getDBusType()->getDBusType()->getDBusType() == NULL"");
        return;
    }
    if (!_handler->getArgumentCount()->at(0)->at(0)->getDBusType()->getDBusType()->getDBusType()->getDBusType()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getArgumentCount()->at(0)->at(0)->getDBusType()->getDBusType()->getDB","void DBusProxyBase::addSignalStateHandler(std::shared_ptr<DBusProxyConnection::DBusSignalHandler> _handler, const uint32_t _subscription) {
    if (!_handler) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler == NULL"");
        return;
    }
    if (!_handler->getHandler()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getHandler() == NULL"");
        return;
    }
    if (!_handler->getInterface()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getInterface() == NULL"");
        return;
    }
    if (!_handler->getMember()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getMember() == NULL"");
        return;
    }
    if (!_handler->getArgumentTypes()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getArgumentTypes() == NULL"");
        return;
    }
    if (!_handler->getArgumentCount()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getArgumentCount() == NULL"");
        return;
    }
    if (!_handler->getArgumentCount()->size()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getArgumentCount()->size() == 0"");
        return;
    }
    if (!_handler->getArgumentCount()->at(0)) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getArgumentCount()->at(0) == NULL"");
        return;
    }
    if (!_handler->getArgumentCount()->at(0)->size()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getArgumentCount()->at(0)->size() == 0"");
        return;
    }
    if (!_handler->getArgumentCount()->at(0)->at(0)) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getArgumentCount()->at(0)->at(0) == NULL"");
        return;
    }
    if (!_handler->getArgumentCount()->at(0)->at(0)->getDBusType()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getArgumentCount()->at(0)->at(0)->getDBusType() == NULL"");
        return;
    }
    if (!_handler->getArgumentCount()->at(0)->at(0)->getDBusType()->getDBusType()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getArgumentCount()->at(0)->at(0)->getDBusType()->getDBusType() == NULL"");
        return;
    }
    if (!_handler->getArgumentCount()->at(0)->at(0)->getDBusType()->getDBusType()->getDBusType()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getArgumentCount()->at(0)->at(0)->getDBusType()->getDBusType()->getDBusType() == NULL"");
        return;
    }
    if (!_handler->getArgumentCount()->at(0)->at(0)->getDBusType()->getDBusType()->getDBusType()->getDBusType()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""handler->getArgumentCount()->at(0)->at(0)->getDBusType()->getDBusType()->getDB",52.44179662008751,2.8237993500256375,40.27672046365773,66.66666666666666,100.0
72,cpp,"void
DBusProxyManager::instancesAsyncCallback(
        std::shared_ptr<Proxy> _proxy,
        const CommonAPI::CallStatus &_status,
        const std::vector<DBusAddress> &_availableServiceInstances,
        GetAvailableInstancesCallback &_call) {
    (void)_proxy;
    std::vector<std::string> itsAvailableInstances;
    if (_status == CommonAPI::CallStatus::SUCCESS) {
        translate(_availableServiceInstances, itsAvailableInstances);
    }
    _call(_status, itsAvailableInstances);
}","void DBusProxyManager::instancesAsyncCallback(std::shared_ptr<Proxy> _proxy, const CommonAPI::CallStatus &_status, const std::vector<DBusAddress> &_availableServiceInstances, GetAvailableInstancesCallback &_call) {
    if (_status == CommonAPI::CallStatus::SUCCESS) {
        std::vector<std::string> instances;
        for (const auto &_instance : _availableServiceInstances) {
            instances.push_back(_instance.toString());
        }
        _call(instances);
    }
}","void DBusProxyManager::instancesAsyncCallback(std::shared_ptr<Proxy> _proxy, const CommonAPI::CallStatus &_status, const std::vector<DBusAddress> &_availableServiceInstances, GetAvailableInstancesCallback &_call) {
    if (_status == CommonAPI::CallStatus::SUCCESS) {
        std::vector<std::string> instances;
        for (const auto &_instance : _availableServiceInstances) {
            instances.push_back(_instance.toString());
        }
        _call(instances);
    }
}",61.386955963423716,42.4202567251301,50.90534490634254,68.88888888888889,83.33333333333334
73,cpp,"bool DBusObjectManager::handleMessage(const DBusMessage& dbusMessage) {
    const char* objectPath = dbusMessage.getObjectPath();
    const char* interfaceName = dbusMessage.getInterface();

    if (NULL == objectPath) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), "" objectPath == NULL"");
    }
    if (NULL == interfaceName) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), "" interfaceName == NULL"");
    }

    DBusInterfaceHandlerPath handlerPath(objectPath, interfaceName);

    std::unique_lock<std::recursive_mutex> itsLock(objectPathLock_);

    auto handlerIterator = dbusRegisteredObjectsTable_.find(handlerPath);
    const bool foundDBusInterfaceHandler = handlerIterator != dbusRegisteredObjectsTable_.end();
    bool dbusMessageHandled = false;

    if (foundDBusInterfaceHandler) {
        std::shared_ptr<DBusInterfaceHandler> dbusStubAdapterBase = handlerIterator->second.front();
        itsLock.unlock();
        dbusMessageHandled = dbusStubAdapterBase->onInterfaceDBusMessage(dbusMessage);
        return dbusMessageHandled;
    } else if (dbusMessage.hasInterfaceName(""org.freedesktop.DBus.Introspectable"")) {
        dbusMessageHandled = onIntrospectableInterfaceDBusMessage(dbusMessage);
    }

    return dbusMessageHandled;
}","bool DBusObjectManager::handleMessage(const DBusMessage& dbusMessage) {
    if (!dbusMessage) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""message == NULL"");
        return false;
    }

    if (dbusMessage->isMethodCall()) {
        const std::string_view interface = dbusMessage->getInterface();
        const std::string_view member = dbusMessage->getMember();
        const std::string_view path = dbusMessage->getPath();

        auto it = handlers_.find({interface, member, path});
        if (it != handlers_.end()) {
            return it->second(dbusMessage);
        }
    } else if (dbusMessage->isMethodReturn()) {
        const std::string_view interface = dbusMessage->getInterface();
        const std::string_view member = dbusMessage->getMember();
        const std::string_view path = dbusMessage->getPath();

        auto it = handlers_.find({interface, member, path});
        if (it != handlers_.end()) {
            it->second(dbusMessage);
        }
    } else if (dbusMessage->isSignal()) {
        const std::string_view interface = dbusMessage->getInterface();
        const std::string_view member = dbusMessage->getMember();
        const std::string_view path = dbusMessage->getPath();

        auto it = handlers_.find({interface, member, path});
        if (it != handlers_.end()) {
            it->second(dbusMessage);
        }
    } else if (dbusMessage->isError()) {
        const std::string_view interface = dbusMessage->getInterface();
        const std::string_view member = dbusMessage->getMember();
        const std::string_view path = dbusMessage->getPath();

        auto it = handlers_.find({interface, member, path});
        if (it != handlers_.end()) {
            it->second(dbusMessage);
        }
    } else if (dbusMessage->isMethodCall(""org.freedesktop.DBus.Introspect.Introspect"") && dbusMessage->getInterface() == ""org.freedesktop.DBus.Introspect"") {
        return handleIntrospectionRequest(dbusMessage);
    } else if (dbusMessage->isMethodCall(""org.freedesktop.DBus.Introspect.GetInterface"") && dbusMessage->getInterface() == ""org.freedesktop.DBus.Introspect"") {
        return handleGetInterfaceRequest(dbusMessage);
    } else if (dbusMessage->isMethodCall(""org.freedesktop.DBus.Introspect.GetSignature"") && dbusMessage->getInterface() == ""org.freedesktop.DBus.Introspect"") {
        return handleGetSignatureRequest(dbusMessage);
    } else if (dbusMessage->isMethodCall(""org.freedesktop.DBus.Introspect.GetProperties"") && dbusMessage->getInterface() == ""org.freedesktop.DBus.Introspect"") {
        return handleGetPropertiesRequest(dbusMessage);
    } else if (dbusMessage->isMethodCall(""org.freedesktop.DBus.Introspect.GetChild"") && dbusMessage->getInterface() == ""org.freedesktop.DBus.Introspect"") {
        return handleGetChildRequest(dbusMessage);","bool DBusObjectManager::handleMessage(const DBusMessage& dbusMessage) {
    if (!dbusMessage) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""message == NULL"");
        return false;
    }

    if (dbusMessage->isMethodCall()) {
        const std::string_view interface = dbusMessage->getInterface();
        const std::string_view member = dbusMessage->getMember();
        const std::string_view path = dbusMessage->getPath();

        auto it = handlers_.find({interface, member, path});
        if (it != handlers_.end()) {
            return it->second(dbusMessage);
        }
    } else if (dbusMessage->isMethodReturn()) {
        const std::string_view interface = dbusMessage->getInterface();
        const std::string_view member = dbusMessage->getMember();
        const std::string_view path = dbusMessage->getPath();

        auto it = handlers_.find({interface, member, path});
        if (it != handlers_.end()) {
            it->second(dbusMessage);
        }
    } else if (dbusMessage->isSignal()) {
        const std::string_view interface = dbusMessage->getInterface();
        const std::string_view member = dbusMessage->getMember();
        const std::string_view path = dbusMessage->getPath();

        auto it = handlers_.find({interface, member, path});
        if (it != handlers_.end()) {
            it->second(dbusMessage);
        }
    } else if (dbusMessage->isError()) {
        const std::string_view interface = dbusMessage->getInterface();
        const std::string_view member = dbusMessage->getMember();
        const std::string_view path = dbusMessage->getPath();

        auto it = handlers_.find({interface, member, path});
        if (it != handlers_.end()) {
            it->second(dbusMessage);
        }
    } else if (dbusMessage->isMethodCall(""org.freedesktop.DBus.Introspect.Introspect"") && dbusMessage->getInterface() == ""org.freedesktop.DBus.Introspect"") {
        return handleIntrospectionRequest(dbusMessage);
    } else if (dbusMessage->isMethodCall(""org.freedesktop.DBus.Introspect.GetInterface"") && dbusMessage->getInterface() == ""org.freedesktop.DBus.Introspect"") {
        return handleGetInterfaceRequest(dbusMessage);
    } else if (dbusMessage->isMethodCall(""org.freedesktop.DBus.Introspect.GetSignature"") && dbusMessage->getInterface() == ""org.freedesktop.DBus.Introspect"") {
        return handleGetSignatureRequest(dbusMessage);
    } else if (dbusMessage->isMethodCall(""org.freedesktop.DBus.Introspect.GetProperties"") && dbusMessage->getInterface() == ""org.freedesktop.DBus.Introspect"") {
        return handleGetPropertiesRequest(dbusMessage);
    } else if (dbusMessage->isMethodCall(""org.freedesktop.DBus.Introspect.GetChild"") && dbusMessage->getInterface() == ""org.freedesktop.DBus.Introspect"") {
        return handleGetChildRequest(dbusMessage);",27.22255925760193,3.7934326774671137,10.019584275720543,46.42857142857143,48.64864864864865
