id,language,reference,generated,generated_rci,bleu_score,rouge1,rouge2,rougeL,bertscore_f1
81,c,"Constructs and sends a 2-byte UDS positive response for a Transfer Data request (containing the positive SID and the block sequence counter) over a CAN bus using the ISO-TP protocol, logging an error if the transmission fails","This function sends a positive transfer data response message via ISOTP to a specified CAN ID, including the block sequence counter in the payload.","This function sends a positive transfer data response message via ISOTP to a specified CAN ID, including the block sequence counter in the payload to acknowledge receipt of a transfer data request.",6.911885847029968,41.269841269841265,16.39344262295082,31.746031746031743,72.08371758460999
82,c,"Constructs and sends a 5-byte UDS positive response for the Routine Control service (containing the routine control type, routine ID, and a result code) over a CAN bus via ISO-TP, logging an error if the transmission fails","This function sends a UDS routine control result message to a specified CAN ID using the isotp protocol, logging an error if the transmission fails.","This function sends a UDS routine control result message to a specified CAN ID using the isotp protocol, logging an error if the transmission fails.",17.461932411416605,53.125,25.80645161290323,46.875,74.22455549240112
83,c,"Constructs and sends a 1-byte UDS positive response for a Transfer Exit request (containing the request SID + 0x40) over a CAN bus using the ISO-TP protocol, logging an error if the transmission fails","This function sends a positive response to a transfer exit request via ISOTP, using a predefined SID and logging any errors encountered during transmission.","This function sends a positive response to a transfer exit request via ISOTP, using a predefined SID and logging any errors encountered during transmission.",3.3274419738794894,47.45762711864407,17.54385964912281,37.28813559322034,73.49587082862854
85,c,"Searches a predefined `id_mapping` array for a given CAN ID and returns its corresponding index, or `0xff` if the ID is not found","This inline function maps a CAN identifier to a corresponding index within a predefined mapping table, returning the index or a default value if the identifier is not found.","This inline function maps a CAN identifier to a corresponding index within a predefined mapping table, returning the index or 0xff if the identifier is not found.",8.25101291002796,49.056603773584904,23.52941176470588,37.735849056603776,76.36474370956421
86,c,"Disables a specific LIN-to-CAN receive filter by clearing its callback pointer, or disables all filters if a special ID is passed, while ignoring out-of-bounds IDs","This function removes a specified incoming callback for a given filter ID from the `incoming_callbacks` array within the `lin2can_data` structure, effectively disabling the callback for that filter.",This function disables a specified incoming callback for a given filter ID by setting its callback function pointer to NULL within the `incoming_callbacks` array of the `lin2can_data` structure.,1.559480765382838,17.24137931034483,0.0,13.793103448275861,58.72511267662048
87,c,"A LIN driver callback that retrieves a pending outgoing frame from a message queue, copies its data for transmission, invokes a frame-specific completion callback, and returns a boolean indicating if a frame was successfully prepared","This function retrieves a LIN frame from a queue, copies it to a provided frame structure, and then calls a user-defined callback function to transmit the frame via CAN.","This function retrieves a LIN frame from a queue, copies it to a provided frame structure, and then calls a user-defined callback function to transmit the frame via CAN.",8.377659033334108,42.42424242424242,15.625,36.36363636363636,74.00947213172913
88,c,"Acts as a LIN-to-CAN gateway callback, translating an incoming LIN frame by using its first data byte's top two bits as an index to find a target CAN ID, constructing a new CAN frame with the translated ID and a payload where those index bits are masked out, and finally invoking a registered handler with the resulting CAN frame",This function translates incoming LIN frames to CAN frames based on a mapping table and invokes a registered callback function with the translated CAN frame and user data.,"This function translates incoming LIN frames to CAN frames based on a mapping table and invokes a registered callback function with the translated CAN frame and user data, after logging the CAN ID.",2.933219364315369,35.55555555555556,13.636363636363638,26.666666666666668,68.18139553070068
89,c,"Initializes a high-voltage shield by configuring its Output Enable (OE) GPIO, writing a zeroed state to its hardware registers, and then setting the OE pin to enable the device's outputs, logging errors at each step","This function initializes the HV shield device by configuring the output enable GPIO pin, initializing the register data structure, updating the registers, and enabling the output.","This function initializes the HV shield device by configuring the output enable GPIO pin, initializing the register data structure, updating the registers, and enabling the output enable pin.",5.287295259896611,41.26984126984127,9.836065573770492,31.746031746031743,71.14035487174988
90,c,"Sets the gain for a specified DAC (0 or 1) on a high-voltage shield by updating its value in a cached data structure and then calling an update function to write the new configuration to the hardware, returning an error for an invalid DAC index","This function sets the digital-to-analog converter (DAC) gain for a specific shield channel (0 or 1) within a device, updating the device's internal registers and triggering an update function.","This function sets the digital-to-analog converter (DAC) gain for a specific shield channel (0 or 1) within a device, updating the device's internal registers and triggering an update function to apply the change.",12.863193362315117,46.15384615384615,18.421052631578945,35.8974358974359,68.39507818222046
91,c,"Enables or disables a specific GPIO output on a high-voltage shield by validating the pin index (0-31), remapping it via a nibble-swap, modifying a cached register bit, and then calling a helper function to write the update to the hardware",This function enables or disables a specific GPIO output pin on an HV shield device by manipulating a bit in the `gpio_output` register and updating the device's internal state.,"This function enables or disables a specific GPIO output pin on an HV shield device by manipulating a bit in the `gpio_output` register and updating the device's internal state, after adjusting the index to account for a specific hardware layout.",11.870530772005122,48.64864864864865,16.666666666666664,37.83783783783784,73.12660217285156
92,c,"A callback function that forwards a received CAN frame from a source device to a destination device (passed via `user_data`) using a non-blocking send operation, logging a debug message on successful queuing or a warning on failure","This function routes CAN frames received on a specific device to another device using the `can_send` function, logging debug and warning messages for successful routing or transmission failures.","This function routes CAN frames received on a specific device to another device using the `can_send` function, logging debug messages for successful routing and warning messages for transmission failures.",3.386987540142027,44.11764705882353,3.0303030303030303,35.294117647058826,77.03716158866882
93,c,"Configures a CAN message router by iterating through an array of routing entries, adding a receive filter to a source CAN interface for each entry that uses a callback to forward matching frames to a destination interface, and returns an error if any filter registration fails","This function registers multiple CAN router entries by adding corresponding receive filters to the CAN driver, associating each filter with a callback function and a destination pointer.","This function registers multiple CAN router entries by adding receive filters to the CAN driver, each associated with a callback function and a destination pointer.",2.6730307109986255,41.0958904109589,5.633802816901409,32.87671232876711,73.16485047340393
94,c,"Initializes the CAN router by iterating through all statically-defined routing tables found in a dedicated linker section and registering their entries, returning an error if any registration fails",This function initializes the CAN router by iterating through a predefined table of CAN router entries and registering each entry with the CAN router subsystem.,This function initializes the CAN router by registering each entry from a predefined table with the CAN router subsystem.,18.85858544194641,40.74074074074074,26.923076923076923,37.03703703703704,74.57735538482666
95,c,"Iterates through a pre-configured list of low-voltage GPIOs, setting the state of each pin enabled by an input mask to the corresponding bit in a value word, logging and returning an error if any underlying GPIO operation fails","This function sets the specified bits of a GPIO mask to a given value on a given port, iterating through the configured low-voltage GPIO pins and calling the `gpio_pin_set` function for each matching pin.","This function sets the specified bits of a GPIO mask to a given value on a given port, iterating through the configured low-voltage GPIO pins and calling the `gpio_pin_set` function for each matching pin.",2.89041952091582,41.55844155844156,5.333333333333333,20.77922077922078,69.05953884124756
96,c,"Populates an output parameter with the number of available Abstract LIN callback slots, calculated by subtracting the used count from a configured maximum, returning an error if the parameter is a null pointer",This function calculates and returns the number of free callback slots available for a given abstract LIN device by subtracting the number of used callbacks from the maximum allowed number of callbacks.,This function determines and returns the number of free callback slots for a given abstract LIN device by subtracting the number of currently used callbacks from the configured maximum number of callbacks.,8.798481424213339,49.23076923076923,19.047619047619047,36.92307692307692,71.43603563308716
97,c,"Registers a user-provided callback function for a specific LIN frame ID by validating the ID (0-0x3F) and data size (1-8 bytes), allocating a free callback slot, and storing the callback details, returning an error on invalid parameters or allocation failure","This function registers a callback function to be invoked when a LIN bus message with a specific frame ID and size is received, storing the callback and associated data for later execution.","This function registers a callback function to be invoked when a LIN bus message with a specific frame ID and size is received, storing the callback and associated data for later execution.",4.83648399821631,48.0,16.43835616438356,34.66666666666667,66.20177626609802
98,c,"Registers a user-provided callback function for a specific LIN frame ID by validating the ID (0-0x3F) and data size (1-8 bytes), allocating a free callback slot, and storing the callback details, returning an error on invalid parameters or allocation failure","This function registers an outgoing callback for a specific LIN frame ID and size, storing the callback function and user data within a device's abstract LIN data structure.",This function registers an outgoing callback function and associated user data for a specific LIN frame ID and size within a device's abstract LIN data structure.,11.887678151322026,52.77777777777777,22.857142857142854,36.11111111111111,66.96783900260925
99,c,"Sets the active LIN schedule table by index, first validating the index and then using a semaphore to thread-safely update the scheduler's state and reset its entry pointer to the start of the new table","This function sets the active table index for a LIN scheduler, ensuring only one table is active at a time by using a semaphore and resetting the entry index to the beginning of the selected table.","This function sets the active table index for a LIN scheduler, ensuring only one table is active at a time by using a semaphore and resetting the entry index to the beginning of the selected table, while also handling the case where a table was previously active.",7.195888675725421,54.794520547945204,16.901408450704224,43.83561643835616,73.28246235847473
100,c,"Disables a LIN scheduler by first checking if it's already stopped, then taking a semaphore to safely wait for the current operation to complete before setting the active schedule table index to -1","This function disables a LIN scheduler by setting its current table index to -1 and releasing a semaphore, ensuring no further messages are processed.","This function disables a LIN scheduler by setting its current table index to -1 and releasing a semaphore, preventing further message processing.",15.602373311759225,44.82758620689655,28.571428571428577,34.48275862068966,72.75148034095764
