id,language,reference,generated,generated_rci,bleu_score,rouge1,rouge2,rougeL,bertscore_f1
74,cpp,"Registers a D-Bus interface handler for a specific path, returning `false` if the exact handler is already registered, but allowing idempotent registration for standard `ObjectManager` and `Properties` interfaces","Adds a `DBusInterfaceHandler` to a table of registered D-Bus handlers, keyed by `DBusInterfaceHandlerPath`, returning `true` if the handler was successfully added or already exists (for specific interfaces), and `false` otherwise”","Adds a `DBusInterfaceHandler` to a table of registered D-Bus handlers, keyed by `DBusInterfaceHandlerPath`, returning `true` if the handler was successfully added or already exists (for `org.freedesktop.DBus.ObjectManager` or `org.freedesktop.DBus.Properties` interfaces), and `false` otherwise”",7.784830933908919,47.05882352941176,9.090909090909092,35.294117647058826,66.1932110786438
75,cpp,"Registers a given `DBusInterfaceHandler` to a specific path in a table, returning `true` on success and `false` if the handler is already registered for that path","Adds a `DBusInterfaceHandler` to a table of registered objects, keyed by `DBusInterfaceHandlerPath`, ensuring that the handler is not already present and updating the associated vector if it is”","Adds a `DBusInterfaceHandler` to a table of registered objects, keyed by `DBusInterfaceHandlerPath`, ensuring that the handler is not already present and updating the associated vector if it is”",17.347584066405098,48.14814814814815,19.23076923076923,33.33333333333333,66.24370813369751
78,c,"Constructs and sends a 2-byte UDS positive response to an ECU Reset request, containing the positive response SID and the echoed reset type, over a CAN bus using the ISO-TP protocol, logging an error if the transmission fails","Constructs and sends a 2-byte UDS positive response for an ECU reset request—containing the reset type—over a CAN bus via the ISO-TP protocol, logging an error if the transmission fails”","Constructs and sends a 2-byte UDS positive response for an ECU reset request—containing the reset type—over a CAN bus via the ISO-TP protocol, logging an error if the transmission fails”",44.96751610215547,86.48648648648648,77.77777777777779,86.48648648648648,88.36271166801453
79,c,"Processes a UDS ECU Reset request, validating the 2-byte message length, sending a positive response before triggering a system reboot for a 'hard reset', and sending a negative response for either an incorrect length or an unsupported reset sub-function","Handles a UDS ECU Reset request by validating the message length, determining the reset type (hard or soft), sending a corresponding positive or negative response, and initiating a system reboot for hard resets while logging debug information”","Handles a UDS ECU Reset request by validating the message length, determining the reset type (hard or soft), sending a corresponding positive or negative response, and initiating a system reboot for hard resets”",21.45249767861374,59.45945945945946,30.555555555555557,48.648648648648646,73.0417251586914
80,c,"Constructs and sends a 4-byte UDS positive response for a ""Request Download"" service, specifying a maximum block length of 0x00D2, over a CAN bus using the ISO-TP protocol and logging an error on failure","Constructs and sends a 4-byte UDS positive response for a Request Download request—containing the positive response code and a block size of 258 bytes—over a CAN bus via the ISO-TP protocol, logging an error if the transmission fails”","Constructs and sends a 4-byte UDS positive response for a Request Download request—containing the positive response code and a block size of 258 bytes—over a CAN bus via the ISO-TP protocol, logging an error if the transmission fails”",39.46672473224036,71.7948717948718,52.63157894736842,69.23076923076924,82.45750665664673
81,c,"Constructs and sends a 2-byte UDS positive response for a Transfer Data request (containing the positive SID and the block sequence counter) over a CAN bus using the ISO-TP protocol, logging an error if the transmission fails","Constructs and sends a 2-byte UDS positive response for a Transfer Data request—containing the block sequence counter—over a CAN bus via the ISO-TP protocol, logging an error if the transmission fails”","Constructs and sends a 2-byte UDS positive response for a Transfer Data request—containing the block sequence counter—over a CAN bus using the ISO-TP protocol, logging an error if the transmission fails”",63.95986442126098,94.59459459459461,94.44444444444444,94.59459459459461,91.95796251296997
82,c,"Constructs and sends a 5-byte UDS positive response for the Routine Control service (containing the routine control type, routine ID, and a result code) over a CAN bus via ISO-TP, logging an error if the transmission fails","Constructs and sends a 5-byte UDS positive response for a Routine Control request—containing the routine ID and a result code—over a CAN bus via the ISO-TP protocol, logging an error if the transmission fails”","Constructs and sends a 5-byte UDS positive response for a Routine Control request—containing the routine ID and a result code—over a CAN bus via the ISO-TP protocol, logging an error if the transmission fails”",47.34365204683125,90.9090909090909,77.33333333333334,88.31168831168831,90.45093655586243
83,c,"Constructs and sends a 1-byte UDS positive response for a Transfer Exit request (containing the request SID + 0x40) over a CAN bus using the ISO-TP protocol, logging an error if the transmission fails","Constructs and sends a 1-byte UDS positive response for a Request Transfer Exit request over a CAN bus via the ISO-TP protocol, logging an error if the transmission fails”","Constructs and sends a 1-byte UDS positive response for a Request Transfer Exit request over a CAN bus using the ISO-TP protocol, logging an error if the transmission fails”",66.63758349952528,93.93939393939394,84.375,90.90909090909089,89.2684280872345
85,c,"Searches a predefined `id_mapping` array for a given CAN ID and returns its corresponding index, or `0xff` if the ID is not found","Iterates through a lookup table (`id_mapping`) to find the index corresponding to a given CAN ID, returning the index if found or 0xff if the ID is not present in the table”","Iterates through a lookup table (`id_mapping`) to find the index corresponding to a given CAN ID, returning the index if found or 0xff if the ID is not present in the table”",26.156515362209188,59.64912280701754,36.36363636363637,52.63157894736842,80.79988360404968
86,c,"Disables a specific LIN-to-CAN receive filter by clearing its callback pointer, or disables all filters if a special ID is passed, while ignoring out-of-bounds IDs","Removes a CAN message filter by setting the corresponding callback function pointer in the `incoming_callbacks` array to NULL, either for a specific filter ID or for all translatable addresses”","Removes a CAN message filter by setting the corresponding callback function pointer in the `incoming_callbacks` array to NULL, either for a specific filter ID or for all translatable addresses”",3.96466996903532,40.67796610169491,7.017543859649124,27.11864406779661,64.6093487739563
87,c,"A LIN driver callback that retrieves a pending outgoing frame from a message queue, copies its data for transmission, invokes a frame-specific completion callback, and returns a boolean indicating if a frame was successfully prepared","Retrieves a LIN frame from a kernel message queue, copies its contents into a `lin_frame` structure, and then calls a user-provided callback function to transmit the frame via CAN, logging debug information and returning `true` on success or `false` if the message queue is empty”","Retrieves a LIN frame from a kernel message queue, copies its contents into a `lin_frame` structure, and then calls a user-provided callback function to transmit the frame via CAN, logging debug information”",14.819076158575472,45.714285714285715,20.58823529411765,40.0,70.05297541618347
88,c,"Acts as a LIN-to-CAN gateway callback, translating an incoming LIN frame by using its first data byte's top two bits as an index to find a target CAN ID, constructing a new CAN frame with the translated ID and a payload where those index bits are masked out, and finally invoking a registered handler with the resulting CAN frame","Translates incoming LIN frames to CAN frames by mapping the LIN ID to a corresponding CAN ID, then calls a registered callback function with the translated CAN frame and associated user data”","Translates incoming LIN frames to CAN frames by mapping the LIN ID to a corresponding CAN ID, then calls a registered callback function with the translated CAN frame and associated user data”",4.537770899822916,46.80851063829787,15.217391304347828,29.78723404255319,69.81356739997864
89,c,"Initializes a high-voltage shield by configuring its Output Enable (OE) GPIO, writing a zeroed state to its hardware registers, and then setting the OE pin to enable the device's outputs, logging errors at each step","Initializes the HV shield device by configuring the output enable GPIO pin, initializing the device's internal registers, updating the shield state, and enabling the output, returning an error code if any of these operations fail”","Initializes the HV shield device by configuring the output enable GPIO pin, initializing the device's internal registers, updating the shield state, and enabling the output, returning an error code if any of these operations fail”",4.37319289333598,41.09589041095891,11.267605633802818,30.136986301369863,73.63702058792114
90,c,"Sets the gain for a specified DAC (0 or 1) on a high-voltage shield by updating its value in a cached data structure and then calling an update function to write the new configuration to the hardware, returning an error for an invalid DAC index","Sets the gain value for a specified DAC channel (0 or 1) within the `hv_shield_data_t` structure, then calls the `_hv_shield_update` function to apply the change, returning an error if the DAC channel is invalid”","Sets the gain value for a specified DAC channel (0 or 1) within the `hv_shield_data_t` structure, then calls the `_hv_shield_update` function to apply the change, returning an error if the DAC channel is invalid or if the update fails”",18.390750352940167,55.55555555555556,25.0,48.888888888888886,74.22019839286804
91,c,"Enables or disables a specific GPIO output on a high-voltage shield by validating the pin index (0-31), remapping it via a nibble-swap, modifying a cached register bit, and then calling a helper function to write the update to the hardware","Sets the enable state of a GPIO output pin (0-31) on the HV shield device, adjusting the index to match the register layout, and updates the device's registers accordingly, returning -EINVAL if the index is out of range”","Sets the enable state of a GPIO output pin (0-31) on the HV shield device, adjusting the index to match the register layout, and updates the device's registers accordingly, returning -EINVAL if the index is out of range”",11.534074117479129,36.14457831325302,4.93827160493827,26.506024096385545,67.98655986785889
92,c,"A callback function that forwards a received CAN frame from a source device to a destination device (passed via `user_data`) using a non-blocking send operation, logging a debug message on successful queuing or a warning on failure","Routes a CAN frame received on a specified device to another device by attempting to send the frame using `can_send` with a callback function for transmission completion, logging a warning if the send fails and a debug message if successful”","Routes a CAN frame received on a specified device to another device by attempting to send the frame using `can_send` with a callback function for transmission completion, logging a warning if the send fails and a debug message if successful”",8.56011448584366,52.5,20.51282051282051,35.0,74.83375072479248
93,c,"Configures a CAN message router by iterating through an array of routing entries, adding a receive filter to a source CAN interface for each entry that uses a callback to forward matching frames to a destination interface, and returns an error if any filter registration fails","Registers a specified number of CAN router entries by adding corresponding receive filters to the CAN driver, using a callback function to forward received messages to their designated destination, and returning an error code if any registration fails”","Registers a specified number of CAN router entries by adding corresponding receive filters to the CAN driver, using a callback function to forward received messages to their designated destination, and returning an error code if any registration fails”",4.186840713107994,54.761904761904766,12.195121951219512,50.0,76.30594372749329
94,c,"Initializes the CAN router by iterating through all statically-defined routing tables found in a dedicated linker section and registering their entries, returning an error if any registration fails","Iterates through a statically defined array of CAN router tables, registering each table's entries with the CAN router subsystem, and returning an error if any registration fails”","Iterates through a statically defined array of CAN router tables, registering each table's entries with the CAN router subsystem, and returning an error if any registration fails”",23.299898819244838,63.15789473684211,32.72727272727273,45.6140350877193,79.59874868392944
95,c,"Iterates through a pre-configured list of low-voltage GPIOs, setting the state of each pin enabled by an input mask to the corresponding bit in a value word, logging and returning an error if any underlying GPIO operation fails","Iterates through a bitmask of GPIO pins, setting the corresponding pins on the specified port to the given value using the `gpio_pin_set` function, logging an error if any pin setting fails”","Iterates through a bitmask of GPIO pins, setting the corresponding pins on the specified port to the given value using the `gpio_pin_set` function, returning an error code if any pin setting fails”",10.399066671417613,48.648648648648646,22.22222222222222,40.54054054054054,73.33162426948547
96,c,"Populates an output parameter with the number of available Abstract LIN callback slots, calculated by subtracting the used count from a configured maximum, returning an error if the parameter is a null pointer","Retrieves the number of available callback slots in the abstract LIN driver, storing the result in the provided `free_slots` pointer and returning 0 on success or -EINVAL if the pointer is NULL”","Retrieves the number of available callback slots in the abstract LIN driver, storing the result in the provided `free_slots` pointer and returning 0 on success or -EINVAL if the pointer is NULL”",9.694361543655166,45.45454545454545,18.75,36.36363636363637,71.4723289012909
97,c,"Registers a user-provided callback function for a specific LIN frame ID by validating the ID (0-0x3F) and data size (1-8 bytes), allocating a free callback slot, and storing the callback details, returning an error on invalid parameters or allocation failure","Registers a callback function to be invoked when a specific LIN frame (identified by its ID and size) is received, storing the callback and associated user data in a lookup table managed by the abstract LIN driver, returning an error code if the input parameters are invalid or if the callback table is full”","Registers a callback function to be invoked when a specific LIN frame (identified by its ID and size) is received, storing the callback and associated user data in a lookup table managed by the abstract LIN driver, returning an error code if the input parameters are invalid or if the callback table is full”",13.101376346591442,55.670103092783506,18.94736842105263,41.23711340206185,69.0929114818573
98,c,"Registers a user-provided callback function for a specific LIN frame ID by validating the ID (0-0x3F) and data size (1-8 bytes), allocating a free callback slot, and storing the callback details, returning an error on invalid parameters or allocation failure","Registers an outgoing callback function for a specific LIN frame ID and size within a device's abstract LIN data structure, returning an error code if the callback is invalid or the frame ID/size is out of range, or if memory allocation fails”","Registers an outgoing callback function for a specific LIN frame ID and size within a device's abstract LIN data structure, returning an error code if the callback is invalid or the frame ID/size is out of range, or if memory allocation fails”",21.612981985317038,52.87356321839081,23.52941176470588,41.379310344827594,68.57686638832092
99,c,"Sets the active LIN schedule table by index, first validating the index and then using a semaphore to thread-safely update the scheduler's state and reset its entry pointer to the start of the new table","Sets the active table index for a given abstract LIN scheduler, ensuring only one table is active at a time by using a semaphore, and resets the current entry index to 0 when switching tables, returning an error if the table index is out of bounds”","Sets the active table index for a given abstract LIN scheduler, ensuring only one table is active at a time by using a semaphore, and resets the current entry index to 0 when switching tables, returning an error if the table index is out of bounds”",6.217705476598497,45.78313253012048,9.876543209876543,33.734939759036145,66.11098647117615
100,c,"Disables a LIN scheduler by first checking if it's already stopped, then taking a semaphore to safely wait for the current operation to complete before setting the active schedule table index to -1",Disables a given abstract LIN scheduler by setting its current table index to -1 and blocking until the scheduler is no longer active”,"Disables a given abstract LIN scheduler by setting its current table index to -1 and blocking until the scheduler is no longer active, ensuring that no further messages are processed”",12.269077011911445,40.625,19.35483870967742,31.25,68.4000551700592
